0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9135e-06,6.4634e-06,-4.6885e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5542e-09,2.2569e-08,-1.3062e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5317e-06,3.4449e-06,5.7714e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8686e-09,9.1697e-09,4.2073e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.1328e-13,7.2566e-12,1.0232e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5317e-06,1.9969e-05,0.00010659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0093014,0.033272,0.049356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00028273,0.0017238,0.0044218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.409e-11,4.3551e-09,8.4743e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0101e-06,2.2371e-05,0.00010415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.892e-09,7.2484e-08,8.1008e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.7142e-06,-2.3133e-05,-8.7696e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.7508e-09,-7.5479e-08,-6.9444e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5797e-12,-6.5811e-11,-1.7444e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.7142e-06,-1.2708e-05,8.711e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028627,-0.013239,0.020933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00087015,-0.00092005,0.0008951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.588e-10,-3.0653e-09,1.662e-09
-0.0012616,-0.00097364,-0.00036428,-0.0001488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9135e-06,3.5499e-06,-0.00010314,-3.6559e-05,-7.079e-06,-1.0763e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5542e-09,1.9015e-08,0.001178,-0.00042195,-0.00028144,-0.00014293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5317e-06,4.9767e-06,6.4486e-05,-1.723e-05,-5.7113e-06,-1.0339e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8686e-09,1.1038e-08,1.9045e-06,-3.095e-07,-4.0208e-08,-2.5009e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.1328e-13,7.7699e-12,0.0050791,0.00077279,-6.9405e-05,-0.00012657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5317e-06,1.8438e-05,0.18805,0.026155,0.033753,-0.076201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0093014,0.023971,0.041425,0.0091387,0.0009402,-0.0058519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00028273,0.0014411,9.6453e-05,5.0807e-06,-3.6544e-07,-9.3805e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.409e-11,4.271e-09,0.0053623,0.0015171,0.00032443,4.8347e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0101e-06,1.8361e-05,0.00037547,5.4487e-05,5.5754e-06,3.4971e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.892e-09,6.7592e-08,0.0054366,0.0017571,0.00040767,6.3636e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.7142e-06,-1.8418e-05,0.00038603,6.3577e-05,7.0309e-06,4.603e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.7508e-09,-6.9729e-08,1.4145e-05,1.03e-06,4.632e-08,1.1135e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5797e-12,-6.4231e-11,0.0025981,0.0016536,0.0005112,9.1961e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.7142e-06,-7.9938e-06,0.046532,0.1091,0.075279,0.055363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028627,0.015388,0.016582,0.020155,0.010865,0.0042517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00087015,-4.9901e-05,6.0602e-05,1.3167e-05,1.3452e-06,6.8153e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.588e-10,-2.8065e-09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9135e-06,6.4634e-06,-4.6885e-06,-0.00014933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5542e-09,2.2569e-08,-1.3062e-08,-2.3428e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5317e-06,3.4449e-06,5.7714e-05,0.000355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8686e-09,9.1697e-09,4.2073e-07,5.9024e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.1328e-13,7.2566e-12,1.0232e-09,3.8214e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5317e-06,1.9969e-05,0.00010659,0.00032076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0093014,0.033272,0.049356,0.037384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00028273,0.0017238,0.0044218,0.0064302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.409e-11,4.3551e-09,8.4743e-08,8.5714e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0101e-06,2.2371e-05,0.00010415,0.00038711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.892e-09,7.2484e-08,8.1008e-07,6.7466e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.7142e-06,-2.3133e-05,-8.7696e-05,-0.00022181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.7508e-09,-7.5479e-08,-6.9444e-07,-4.056e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5797e-12,-6.5811e-11,-1.7444e-09,-2.7232e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.7142e-06,-1.2708e-05,8.711e-06,0.00028394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028627,-0.013239,0.020933,0.071023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00087015,-0.00092005,0.0008951,0.0074546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.588e-10,-3.0653e-09,1.662e-09,6.5598e-07
0.0012616,-0.0012616,-0.00097364,-0.00036428,-0.0001488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9135e-06,3.5499e-06,-8.2383e-06,0.00010314,-0.00010314,-3.6559e-05,-7.079e-06,-1.0763e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5542e-09,1.9015e-08,-3.2077e-08,0.0089982,0.001178,-0.00042195,-0.00028144,-0.00014293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5317e-06,4.9767e-06,5.2737e-05,0.0010736,6.4486e-05,-1.723e-05,-5.7113e-06,-1.0339e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8686e-09,1.1038e-08,4.097e-07,7.6322e-05,1.9045e-06,-3.095e-07,-4.0208e-08,-2.5009e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.1328e-13,7.7699e-12,1.0155e-09,0.015273,0.0050791,0.00077279,-6.9405e-05,-0.00012657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5317e-06,1.8438e-05,8.8152e-05,0.16189,0.18805,0.026155,0.033753,-0.076201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0093014,0.023971,0.025385,0.070415,0.041425,0.0091387,0.0009402,-0.0058519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00028273,0.0014411,0.0029807,0.00073045,9.6453e-05,5.0807e-06,-3.6544e-07,-9.3805e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.409e-11,4.271e-09,8.0472e-08,0.01499,0.0053623,0.0015171,0.00032443,4.8347e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0101e-06,1.8361e-05,8.5789e-05,0.0019007,0.00037547,5.4487e-05,5.5754e-06,3.4971e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.892e-09,6.7592e-08,7.4249e-07,0.012189,0.0054366,0.0017571,0.00040767,6.3636e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.7142e-06,-1.8418e-05,-6.9278e-05,0.0015852,0.00038603,6.3577e-05,7.0309e-06,4.603e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.7508e-09,-6.9729e-08,-6.2471e-07,0.00012135,1.4145e-05,1.03e-06,4.632e-08,1.1135e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5797e-12,-6.4231e-11,-1.6802e-09,-0.0025981,0.0025981,0.0016536,0.0005112,9.1961e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.7142e-06,-7.9938e-06,1.6705e-05,-0.046532,0.046532,0.1091,0.075279,0.055363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028627,0.015388,0.0055451,-0.016582,0.016582,0.020155,0.010865,0.0042517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00087015,-4.9901e-05,0.000945,-6.0602e-05,6.0602e-05,1.3167e-05,1.3452e-06,6.8153e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.588e-10,-2.8065e-09,4.4685e-09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9135e-06,6.4634e-06,-4.6885e-06,-0.00014933,-0.00093094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5542e-09,2.2569e-08,-1.3062e-08,-2.3428e-06,-3.1563e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5317e-06,3.4449e-06,5.7714e-05,0.000355,0.0014624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8686e-09,9.1697e-09,4.2073e-07,5.9024e-06,5.1299e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.1328e-13,7.2566e-12,1.0232e-09,3.8214e-08,8.106e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5317e-06,1.9969e-05,0.00010659,0.00032076,0.00030321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0093014,0.033272,0.049356,0.037384,-0.019144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00028273,0.0017238,0.0044218,0.0064302,0.0011476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.409e-11,4.3551e-09,8.4743e-08,8.5714e-07,3.0633e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0101e-06,2.2371e-05,0.00010415,0.00038711,0.0011226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.892e-09,7.2484e-08,8.1008e-07,6.7466e-06,4.123e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.7142e-06,-2.3133e-05,-8.7696e-05,-0.00022181,-0.00018656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.7508e-09,-7.5479e-08,-6.9444e-07,-4.056e-06,-9.1612e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5797e-12,-6.5811e-11,-1.7444e-09,-2.7232e-08,-1.6195e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.7142e-06,-1.2708e-05,8.711e-06,0.00028394,0.0014857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028627,-0.013239,0.020933,0.071023,0.11145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00087015,-0.00092005,0.0008951,0.0074546,0.019931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.588e-10,-3.0653e-09,1.662e-09,6.5598e-07,1.0557e-05
0.014407,0.0012616,-0.0012616,-0.00097364,-0.00036428,-0.0001488,0,0,0,0,0,0,0,0,0,0,0,0,2.9135e-06,3.5499e-06,-8.2383e-06,-0.00014109,0.002825,0.00010314,-0.00010314,-3.6559e-05,-7.079e-06,-1.0763e-06,0,0,0,0,0,0,0,0,0,0,0,0,3.5542e-09,1.9015e-08,-3.2077e-08,-2.3107e-06,0.032021,0.0089982,0.001178,-0.00042195,-0.00028144,-0.00014293,0,0,0,0,0,0,0,0,0,0,0,0,-1.5317e-06,4.9767e-06,5.2737e-05,0.00030226,0.0065925,0.0010736,6.4486e-05,-1.723e-05,-5.7113e-06,-1.0339e-06,0,0,0,0,0,0,0,0,0,0,0,0,-1.8686e-09,1.1038e-08,4.097e-07,5.4927e-06,0.0009106,7.6322e-05,1.9045e-06,-3.095e-07,-4.0208e-08,-2.5009e-09,0,0,0,0,0,0,0,0,0,0,0,0,-5.1328e-13,7.7699e-12,1.0155e-09,3.7198e-08,0.025746,0.015273,0.0050791,0.00077279,-6.9405e-05,-0.00012657,0,0,0,0,0,0,0,0,0,0,0,0,1.5317e-06,1.8438e-05,8.8152e-05,0.00023261,0.20021,0.16189,0.18805,0.026155,0.033753,-0.076201,0,0,0,0,0,0,0,0,0,0,0,0,0.0093014,0.023971,0.025385,0.011999,0.080781,0.070415,0.041425,0.0091387,0.0009402,-0.0058519,0,0,0,0,0,0,0,0,0,0,0,0,0.00028273,0.0014411,0.0029807,0.0034495,0.0028004,0.00073045,9.6453e-05,5.0807e-06,-3.6544e-07,-9.3805e-08,0,0,0,0,0,0,0,0,0,0,0,0,8.409e-11,4.271e-09,8.0472e-08,7.7667e-07,0.033231,0.01499,0.0053623,0.0015171,0.00032443,4.8347e-05,0,0,0,0,0,0,0,0,0,0,0,0,4.0101e-06,1.8361e-05,8.5789e-05,0.00030132,0.0071113,0.0019007,0.00037547,5.4487e-05,5.5754e-06,3.4971e-07,0,0,0,0,0,0,0,0,0,0,0,0,4.892e-09,6.7592e-08,7.4249e-07,6.0041e-06,0.017613,0.012189,0.0054366,0.0017571,0.00040767,6.3636e-05,0,0,0,0,0,0,0,0,0,0,0,0,-4.7142e-06,-1.8418e-05,-6.9278e-05,-0.00015253,0.0039845,0.0015852,0.00038603,6.3577e-05,7.0309e-06,4.603e-07,0,0,0,0,0,0,0,0,0,0,0,0,-5.7508e-09,-6.9729e-08,-6.2471e-07,-3.4313e-06,0.0005957,0.00012135,1.4145e-05,1.03e-06,4.632e-08,1.1135e-09,0,0,0,0,0,0,0,0,0,0,0,0,-1.5797e-12,-6.4231e-11,-1.6802e-09,-2.5552e-08,-0.027204,-0.0025981,0.0025981,0.0016536,0.0005112,9.1961e-05,0,0,0,0,0,0,0,0,0,0,0,0,-4.7142e-06,-7.9938e-06,1.6705e-05,0.00026723,-0.21655,-0.046532,0.046532,0.1091,0.075279,0.055363,0,0,0,0,0,0,0,0,0,0,0,0,-0.028627,0.015388,0.0055451,0.065478,-0.093268,-0.016582,0.016582,0.020155,0.010865,0.0042517,0,0,0,0,0,0,0,0,0,0,0,0,-0.00087015,-4.9901e-05,0.000945,0.0065096,-0.0025047,-6.0602e-05,6.0602e-05,1.3167e-05,1.3452e-06,6.8153e-08,0,0,0,0,0,0,0,0,0,0,0,0,-2.588e-10,-2.8065e-09,4.4685e-09,6.5151e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9135e-06,6.4634e-06,-4.6885e-06,-0.00014933,-0.00093094,-0.0038501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5542e-09,2.2569e-08,-1.3062e-08,-2.3428e-06,-3.1563e-05,-0.00025736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5317e-06,3.4449e-06,5.7714e-05,0.000355,0.0014624,0.0043678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8686e-09,9.1697e-09,4.2073e-07,5.9024e-06,5.1299e-05,0.00030284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.1328e-13,7.2566e-12,1.0232e-09,3.8214e-08,8.106e-07,1.0769e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5317e-06,1.9969e-05,0.00010659,0.00032076,0.00030321,-0.0020509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0093014,0.033272,0.049356,0.037384,-0.019144,-0.11234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00028273,0.0017238,0.0044218,0.0064302,0.0011476,-0.021319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.409e-11,4.3551e-09,8.4743e-08,8.5714e-07,3.0633e-06,-3.1091e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0101e-06,2.2371e-05,0.00010415,0.00038711,0.0011226,0.0023709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.892e-09,7.2484e-08,8.1008e-07,6.7466e-06,4.123e-05,0.00017487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.7142e-06,-2.3133e-05,-8.7696e-05,-0.00022181,-0.00018656,0.0013874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.7508e-09,-7.5479e-08,-6.9444e-07,-4.056e-06,-9.1612e-06,7.7486e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5797e-12,-6.5811e-11,-1.7444e-09,-2.7232e-08,-1.6195e-07,2.4749e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.7142e-06,-1.2708e-05,8.711e-06,0.00028394,0.0014857,0.0042772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028627,-0.013239,0.020933,0.071023,0.11145,0.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00087015,-0.00092005,0.0008951,0.0074546,0.019931,0.031088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.588e-10,-3.0653e-09,1.662e-09,6.5598e-07,1.0557e-05,8.3914e-05
0.051331,0.014407,0.0012616,-0.0012616,-0.00097364,-0.00036428,-0.0001488,0,0,0,0,0,0,0,0,0,0,2.9135e-06,3.5499e-06,-8.2383e-06,-0.00014109,-0.00078985,0.016346,0.002825,0.00010314,-0.00010314,-3.6559e-05,-7.079e-06,-1.0763e-06,0,0,0,0,0,0,0,0,0,0,3.5542e-09,1.9015e-08,-3.2077e-08,-2.3107e-06,-2.9253e-05,0.077374,0.032021,0.0089982,0.001178,-0.00042195,-0.00028144,-0.00014293,0,0,0,0,0,0,0,0,0,0,-1.5317e-06,4.9767e-06,5.2737e-05,0.00030226,0.0011602,0.025311,0.0065925,0.0010736,6.4486e-05,-1.723e-05,-5.7113e-06,-1.0339e-06,0,0,0,0,0,0,0,0,0,0,-1.8686e-09,1.1038e-08,4.097e-07,5.4927e-06,4.5806e-05,0.0061647,0.0009106,7.6322e-05,1.9045e-06,-3.095e-07,-4.0208e-08,-2.5009e-09,0,0,0,0,0,0,0,0,0,0,-5.1328e-13,7.7699e-12,1.0155e-09,3.7198e-08,7.734e-07,0.008814,0.025746,0.015273,0.0050791,0.00077279,-6.9405e-05,-0.00012657,0,0,0,0,0,0,0,0,0,0,1.5317e-06,1.8438e-05,8.8152e-05,0.00023261,7.0597e-05,-0.029018,0.20021,0.16189,0.18805,0.026155,0.033753,-0.076201,0,0,0,0,0,0,0,0,0,0,0.0093014,0.023971,0.025385,0.011999,-0.031143,0.0093387,0.080781,0.070415,0.041425,0.0091387,0.0009402,-0.0058519,0,0,0,0,0,0,0,0,0,0,0.00028273,0.0014411,0.0029807,0.0034495,-0.0023018,0.0029019,0.0028004,0.00073045,9.6453e-05,5.0807e-06,-3.6544e-07,-9.3805e-08,0,0,0,0,0,0,0,0,0,0,8.409e-11,4.271e-09,8.0472e-08,7.7667e-07,2.2866e-06,0.057249,0.033231,0.01499,0.0053623,0.0015171,0.00032443,4.8347e-05,0,0,0,0,0,0,0,0,0,0,4.0101e-06,1.8361e-05,8.5789e-05,0.00030132,0.00082124,0.019276,0.0071113,0.0019007,0.00037547,5.4487e-05,5.5754e-06,3.4971e-07,0,0,0,0,0,0,0,0,0,0,4.892e-09,6.7592e-08,7.4249e-07,6.0041e-06,3.5226e-05,0.0056394,0.017613,0.012189,0.0054366,0.0017571,0.00040767,6.3636e-05,0,0,0,0,0,0,0,0,0,0,-4.7142e-06,-1.8418e-05,-6.9278e-05,-0.00015253,-3.4025e-05,0.0027968,0.0039845,0.0015852,0.00038603,6.3577e-05,7.0309e-06,4.603e-07,0,0,0,0,0,0,0,0,0,0,-5.7508e-09,-6.9729e-08,-6.2471e-07,-3.4313e-06,-5.7299e-06,0.00090821,0.0005957,0.00012135,1.4145e-05,1.03e-06,4.632e-08,1.1135e-09,0,0,0,0,0,0,0,0,0,0,-1.5797e-12,-6.4231e-11,-1.6802e-09,-2.5552e-08,-1.364e-07,-0.079162,-0.027204,-0.0025981,0.0025981,0.0016536,0.0005112,9.1961e-05,0,0,0,0,0,0,0,0,0,0,-4.7142e-06,-7.9938e-06,1.6705e-05,0.00026723,0.0012185,-0.31032,-0.21655,-0.046532,0.046532,0.1091,0.075279,0.055363,0,0,0,0,0,0,0,0,0,0,-0.028627,0.015388,0.0055451,0.065478,0.045972,-0.18409,-0.093268,-0.016582,0.016582,0.020155,0.010865,0.0042517,0,0,0,0,0,0,0,0,0,0,-0.00087015,-4.9901e-05,0.000945,0.0065096,0.013421,-0.015045,-0.0025047,-6.0602e-05,6.0602e-05,1.3167e-05,1.3452e-06,6.8153e-08,0,0,0,0,0,0,0,0,0,0,-2.588e-10,-2.8065e-09,4.4685e-09,6.5151e-07,9.9053e-06
