0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9135e-06,6.4634e-06,-4.6885e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5542e-09,2.2569e-08,-1.3062e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5317e-06,3.4449e-06,5.7714e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8686e-09,9.1697e-09,4.2073e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.1328e-13,7.2566e-12,1.0232e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5317e-06,1.9969e-05,0.00010659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0093014,0.033272,0.049356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00028273,0.0017238,0.0044218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.409e-11,4.3551e-09,8.4743e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0101e-06,2.2371e-05,0.00010415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.892e-09,7.2484e-08,8.1008e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.7142e-06,-2.3133e-05,-8.7696e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.7508e-09,-7.5479e-08,-6.9444e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5797e-12,-6.5811e-11,-1.7444e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.7142e-06,-1.2708e-05,8.711e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028627,-0.013239,0.020933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00087015,-0.00092005,0.0008951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.588e-10,-3.0653e-09,1.662e-09
2.1261e-05,-0.00021724,-0.0011207,-0.0047313,-0.014625,-0.036078,-0.070288,-0.10642,-0.11559,-0.063115,0.063115,0.22766,0.36013,0.40113,0.34445,0.23384,0.12538,0.051331,0.014407,0.0012616,-0.0012587,-0.00097009,6.7155e-08,-3.1822e-06,-4.0456e-05,-0.00032529,-0.0018395,-0.0076363,-0.023383,-0.051713,-0.076674,-0.054649,0.054649,0.22634,0.36145,0.37419,0.27598,0.14898,0.05875,0.016346,0.002825,0.00010314,-0.00010314,-3.654e-05,0.00010207,0.00041101,0.0018155,0.0052599,0.011206,0.014146,-0.0024555,-0.065042,-0.18769,-0.34061,-0.44334,-0.41627,-0.25286,-0.037909,0.11985,0.16929,0.13628,0.077374,0.032021,0.0089982,0.0011765,-0.00041698,6.6389e-07,7.4914e-06,6.5127e-05,0.00037708,0.0014644,0.0032735,0.00013582,-0.02882,-0.11734,-0.27089,-0.41274,-0.41794,-0.25119,-0.0298,0.10126,0.11123,0.065485,0.025311,0.0065925,0.0010736,6.4485e-05,-1.7219e-05,4.2415e-06,-4.1898e-06,5.2968e-06,9.6286e-06,0.00011695,0.00049301,0.00026309,-0.010342,-0.064493,-0.20193,-0.37637,-0.42028,-0.24885,-0.020626,0.081074,0.064742,0.025739,0.0061647,0.0009106,7.6322e-05,1.9045e-06,-3.095e-07,0.00016029,0.00035279,0.0003506,-0.0025858,-0.01388,-0.036823,-0.053657,-0.01384,0.13056,0.33729,0.44666,0.3146,-0.0055793,-0.28519,-0.34904,-0.22926,-0.076311,0.008814,0.025746,0.015273,0.0050807,0.00079123,0.09583,0.015302,0.044607,-0.12643,-0.15669,-0.2909,-0.15729,-0.047763,0.28544,0.41253,0.52396,0.2719,0.037121,-0.34111,-0.41652,-0.44621,-0.17603,-0.029018,0.20021,0.16189,0.19735,0.050126,0.0074227,0.0054364,0.0046425,-0.023956,-0.066524,-0.12036,-0.11557,-0.015751,0.19445,0.40007,0.47198,0.30982,-0.0008005,-0.29782,-0.40768,-0.32719,-0.14066,0.0093387,0.080781,0.070415,0.041708,0.01058,-9.599e-07,2.1622e-06,2.553e-06,-4.1335e-05,-0.00062764,-0.0037368,-0.011192,-0.0081215,0.060523,0.23765,0.40406,0.32003,-0.011015,-0.26556,-0.25359,-0.11497,-0.022215,0.0029019,0.0028004,0.00073045,9.6453e-05,5.0849e-06,0.00012719,0.00047597,0.0013655,0.0028862,0.0034031,-0.0034031,-0.031157,-0.09723,-0.20834,-0.34165,-0.4423,-0.45261,-0.35641,-0.19667,-0.045579,0.045579,0.071138,0.057249,0.033231,0.01499,0.0053663,0.0015354,1.0393e-06,8.5478e-06,5.1515e-05,0.00021422,0.00048917,-0.00048917,-0.0095898,-0.044971,-0.13174,-0.27243,-0.41121,-0.45359,-0.35543,-0.17904,-0.032212,0.032212,0.035285,0.019276,0.0071113,0.0019007,0.00037548,5.4555e-05,-0.00010901,-0.00026376,-0.00020949,0.0017134,0.010249,0.033661,0.077566,0.13017,0.15052,0.084692,-0.084692,-0.29803,-0.44511,-0.4498,-0.32986,-0.17096,-0.051053,0.0056394,0.017613,0.012189,0.0054319,0.0017387,-8.7118e-07,-5.054e-06,-1.0382e-05,0.00010438,0.0012335,0.0069727,0.025465,0.062816,0.099505,0.073345,-0.073345,-0.2965,-0.44665,-0.41815,-0.26174,-0.10629,-0.022096,0.0027968,0.0039845,0.0015852,0.00038603,6.3507e-05,4.7067e-06,-4.7442e-06,4.5089e-06,-1.3365e-06,9.3298e-05,0.00096317,0.0062306,0.024789,0.058324,0.060293,-0.060293,-0.2944,-0.44875,-0.38061,-0.19451,-0.058048,-0.0076895,0.00090821,0.0005957,0.00012135,1.4145e-05,1.0299e-06,1.182e-05,0.00036095,0.0018039,0.0050755,0.0068873,-0.0068873,-0.05885,-0.14888,-0.21034,-0.12958,0.12958,0.42351,0.52755,0.36736,0.093437,-0.093437,-0.12857,-0.079162,-0.027204,-0.0025981,0.0025934,0.0016456,0.005047,0.075695,0.10868,0.14313,0.062561,-0.062561,-0.26307,-0.36801,-0.36348,-0.14362,0.14362,0.4346,0.51646,0.41912,0.13133,-0.13133,-0.32075,-0.31032,-0.21655,-0.046532,0.017905,0.12449,0.00058259,0.0087601,0.02226,0.037181,0.028556,-0.028556,-0.14286,-0.26131,-0.28868,-0.14326,0.14326,0.42474,0.52631,0.39274,0.11983,-0.11983,-0.22008,-0.18409,-0.093268,-0.016582,0.015712,0.020105,-3.3111e-06,4.1846e-06,1.0327e-05,0.00010903,0.00037701,-0.00037701,-0.010469,-0.048972,-0.1123,-0.10433,0.10433,0.42175,0.52931,0.32191,0.055278,-0.055278,-0.044396,-0.015045,-0.0025047,-6.0602e-05,6.0601e-05,1.3164e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9135e-06,6.4634e-06,-4.6885e-06,-0.00014933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5542e-09,2.2569e-08,-1.3062e-08,-2.3428e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5317e-06,3.4449e-06,5.7714e-05,0.000355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8686e-09,9.1697e-09,4.2073e-07,5.9024e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.1328e-13,7.2566e-12,1.0232e-09,3.8214e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5317e-06,1.9969e-05,0.00010659,0.00032076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0093014,0.033272,0.049356,0.037384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00028273,0.0017238,0.0044218,0.0064302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.409e-11,4.3551e-09,8.4743e-08,8.5714e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0101e-06,2.2371e-05,0.00010415,0.00038711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.892e-09,7.2484e-08,8.1008e-07,6.7466e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.7142e-06,-2.3133e-05,-8.7696e-05,-0.00022181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.7508e-09,-7.5479e-08,-6.9444e-07,-4.056e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5797e-12,-6.5811e-11,-1.7444e-09,-2.7232e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.7142e-06,-1.2708e-05,8.711e-06,0.00028394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028627,-0.013239,0.020933,0.071023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00087015,-0.00092005,0.0008951,0.0074546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.588e-10,-3.0653e-09,1.662e-09,6.5598e-07
-2.1261e-05,2.1261e-05,-0.00021724,-0.0011207,-0.0047313,-0.014625,-0.036078,-0.070288,-0.10642,-0.11559,-0.063115,0.063115,0.22766,0.36013,0.40113,0.34445,0.23384,0.12538,0.051331,0.014409,0.0012652,-0.0012698,-6.7155e-08,6.7155e-08,-3.1822e-06,-4.0456e-05,-0.00032529,-0.0018395,-0.0076363,-0.023383,-0.051713,-0.076674,-0.054649,0.054649,0.22634,0.36145,0.37419,0.27598,0.14898,0.05875,0.016346,0.002825,0.00010316,-0.00010318,-2.3846e-05,0.00010207,0.00041101,0.0018155,0.0052599,0.011206,0.014146,-0.0024555,-0.065042,-0.18769,-0.34061,-0.44334,-0.41627,-0.25286,-0.037909,0.11985,0.16929,0.13628,0.077374,0.03202,0.0090031,0.0012308,-9.8046e-08,6.6389e-07,7.4914e-06,6.5127e-05,0.00037708,0.0014644,0.0032735,0.00013582,-0.02882,-0.11734,-0.27089,-0.41274,-0.41794,-0.25119,-0.0298,0.10126,0.11123,0.065485,0.025311,0.0065925,0.0010736,6.4896e-05,-4.2401e-06,4.2415e-06,-4.1898e-06,5.2968e-06,9.6286e-06,0.00011695,0.00049301,0.00026309,-0.010342,-0.064493,-0.20193,-0.37637,-0.42028,-0.24885,-0.020626,0.081074,0.064742,0.025739,0.0061647,0.0009106,7.6322e-05,1.9055e-06,-3.8405e-06,0.00016029,0.00035279,0.0003506,-0.0025858,-0.01388,-0.036823,-0.053657,-0.01384,0.13056,0.33729,0.44666,0.3146,-0.0055793,-0.28519,-0.34904,-0.22926,-0.076311,0.008814,0.025748,0.015292,0.0051673,-0.0016399,0.09583,0.015302,0.044607,-0.12643,-0.15669,-0.2909,-0.15729,-0.047763,0.28544,0.41253,0.52396,0.2719,0.037121,-0.34111,-0.41652,-0.44621,-0.17603,-0.029018,0.20951,0.18586,0.21344,-0.0001893,0.0074227,0.0054364,0.0046425,-0.023956,-0.066524,-0.12036,-0.11557,-0.015751,0.19445,0.40007,0.47198,0.30982,-0.0008005,-0.29782,-0.40768,-0.32719,-0.14066,0.0093387,0.081063,0.071856,0.044406,1.0758e-06,-9.599e-07,2.1622e-06,2.553e-06,-4.1335e-05,-0.00062764,-0.0037368,-0.011192,-0.0081215,0.060523,0.23765,0.40406,0.32003,-0.011015,-0.26556,-0.25359,-0.11497,-0.022215,0.0029019,0.0028004,0.00073045,9.6533e-05,2.9263e-05,0.00012719,0.00047597,0.0013655,0.0028862,0.0034031,-0.0034031,-0.031157,-0.09723,-0.20834,-0.34165,-0.4423,-0.45261,-0.35641,-0.19667,-0.045579,0.045579,0.071138,0.057249,0.033235,0.015008,0.0054481,9.2431e-08,1.0393e-06,8.5478e-06,5.1515e-05,0.00021422,0.00048917,-0.00048917,-0.0095898,-0.044971,-0.13174,-0.27243,-0.41121,-0.45359,-0.35543,-0.17904,-0.032212,0.032212,0.035285,0.019276,0.0071113,0.0019008,0.00037622,-2.6483e-05,-0.00010901,-0.00026376,-0.00020949,0.0017134,0.010249,0.033661,0.077566,0.13017,0.15052,0.084692,-0.084692,-0.29803,-0.44511,-0.4498,-0.32986,-0.17096,-0.051053,0.0056394,0.017609,0.012171,0.0053674,-1.0889e-07,-8.7118e-07,-5.054e-06,-1.0382e-05,0.00010438,0.0012335,0.0069727,0.025465,0.062816,0.099505,0.073345,-0.073345,-0.2965,-0.44665,-0.41815,-0.26174,-0.10629,-0.022096,0.0027968,0.0039845,0.0015852,0.00038541,-4.7091e-06,4.7067e-06,-4.7442e-06,4.5089e-06,-1.3365e-06,9.3298e-05,0.00096317,0.0062306,0.024789,0.058324,0.060293,-0.060293,-0.2944,-0.44875,-0.38061,-0.19451,-0.058048,-0.0076895,0.00090821,0.0005957,0.00012135,1.4144e-05,-1.182e-05,1.182e-05,0.00036095,0.0018039,0.0050755,0.0068873,-0.0068873,-0.05885,-0.14888,-0.21034,-0.12958,0.12958,0.42351,0.52755,0.36736,0.093437,-0.093437,-0.12857,-0.079162,-0.027209,-0.0026061,0.0026148,-0.005047,0.005047,0.075695,0.10868,0.14313,0.062561,-0.062561,-0.26307,-0.36801,-0.36348,-0.14362,0.14362,0.4346,0.51646,0.41912,0.13133,-0.13133,-0.32075,-0.31032,-0.24518,-0.031144,0.052077,-0.00058259,0.00058259,0.0087601,0.02226,0.037181,0.028556,-0.028556,-0.14286,-0.26131,-0.28868,-0.14326,0.14326,0.42474,0.52631,0.39274,0.11983,-0.11983,-0.22008,-0.18409,-0.094138,-0.016632,0.017527,3.3111e-06,-3.3111e-06,4.1846e-06,1.0327e-05,0.00010903,0.00037701,-0.00037701,-0.010469,-0.048972,-0.1123,-0.10433,0.10433,0.42175,0.52931,0.32191,0.055278,-0.055278,-0.044396,-0.015045,-0.0025047,-6.0604e-05,6.0606e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9135e-06,6.4634e-06,-4.6885e-06,-0.00014933,-0.00093112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5542e-09,2.2569e-08,-1.3062e-08,-2.3428e-06,-3.1564e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5317e-06,3.4449e-06,5.7714e-05,0.000355,0.0014625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8686e-09,9.1697e-09,4.2073e-07,5.9024e-06,5.1299e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.1328e-13,7.2566e-12,1.0232e-09,3.8214e-08,8.106e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5317e-06,1.9969e-05,0.00010659,0.00032076,0.00030311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0093014,0.033272,0.049356,0.037384,-0.019725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00028273,0.0017238,0.0044218,0.0064302,0.00113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.409e-11,4.3551e-09,8.4743e-08,8.5714e-07,3.0633e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0101e-06,2.2371e-05,0.00010415,0.00038711,0.0011223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.892e-09,7.2484e-08,8.1008e-07,6.7466e-06,4.123e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.7142e-06,-2.3133e-05,-8.7696e-05,-0.00022181,-0.00018626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.7508e-09,-7.5479e-08,-6.9444e-07,-4.056e-06,-9.1609e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5797e-12,-6.5811e-11,-1.7444e-09,-2.7232e-08,-1.6195e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.7142e-06,-1.2708e-05,8.711e-06,0.00028394,0.001486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028627,-0.013239,0.020933,0.071023,0.11324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00087015,-0.00092005,0.0008951,0.0074546,0.019985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.588e-10,-3.0653e-09,1.662e-09,6.5598e-07,1.0557e-05
3.1821e-05,-2.1261e-05,2.1261e-05,-0.00021724,-0.0011207,-0.0047313,-0.014625,-0.036078,-0.070288,-0.10642,-0.11559,-0.063115,0.063115,0.22766,0.36013,0.40113,0.34445,0.23384,0.12538,0.051335,0.014398,0.0011205,9.9617e-08,-6.7155e-08,6.7155e-08,-3.1822e-06,-4.0456e-05,-0.00032529,-0.0018395,-0.0076363,-0.023383,-0.051713,-0.076674,-0.054649,0.054649,0.22634,0.36145,0.37419,0.27598,0.14898,0.05875,0.016346,0.002825,0.00010083,2.7418e-05,-2.3846e-05,0.00010207,0.00041101,0.0018155,0.0052599,0.011206,0.014146,-0.0024555,-0.065042,-0.18769,-0.34061,-0.44334,-0.41627,-0.25286,-0.037909,0.11985,0.16929,0.13628,0.077379,0.032074,0.0093004,1.0903e-07,-9.8046e-08,6.6389e-07,7.4914e-06,6.5127e-05,0.00037708,0.0014644,0.0032735,0.00013582,-0.02882,-0.11734,-0.27089,-0.41274,-0.41794,-0.25119,-0.0298,0.10126,0.11123,0.065485,0.025311,0.0065929,0.0010791,4.2401e-06,-4.2401e-06,4.2415e-06,-4.1898e-06,5.2968e-06,9.6286e-06,0.00011695,0.00049301,0.00026309,-0.010342,-0.064493,-0.20193,-0.37637,-0.42028,-0.24885,-0.020626,0.081074,0.064742,0.025739,0.0061647,0.0009106,7.636e-05,3.1487e-05,-3.8405e-06,0.00016029,0.00035279,0.0003506,-0.0025858,-0.01388,-0.036823,-0.053657,-0.01384,0.13056,0.33729,0.44666,0.3146,-0.0055793,-0.28519,-0.34904,-0.22926,-0.07631,0.0088325,0.025835,0.015506,0.052203,-0.0016399,0.09583,0.015302,0.044607,-0.12643,-0.15669,-0.2909,-0.15729,-0.047763,0.28544,0.41253,0.52396,0.2719,0.037121,-0.34111,-0.41652,-0.44621,-0.16673,-0.0050479,0.2256,0.17389,0.0026762,-0.0001893,0.0074227,0.0054364,0.0046425,-0.023956,-0.066524,-0.12036,-0.11557,-0.015751,0.19445,0.40007,0.47198,0.30982,-0.0008005,-0.29782,-0.40768,-0.32719,-0.14038,0.01078,0.083761,0.073864,-1.07e-06,1.0758e-06,-9.599e-07,2.1622e-06,2.553e-06,-4.1335e-05,-0.00062764,-0.0037368,-0.011192,-0.0081215,0.060523,0.23765,0.40406,0.32003,-0.011015,-0.26556,-0.25359,-0.11497,-0.022215,0.0029019,0.0028005,0.00073122,3.2374e-06,2.9263e-05,0.00012719,0.00047597,0.0013655,0.0028862,0.0034031,-0.0034031,-0.031157,-0.09723,-0.20834,-0.34165,-0.4423,-0.45261,-0.35641,-0.19667,-0.045579,0.045579,0.071142,0.057267,0.033317,0.015291,7.4762e-09,9.2431e-08,1.0393e-06,8.5478e-06,5.1515e-05,0.00021422,0.00048917,-0.00048917,-0.0095898,-0.044971,-0.13174,-0.27243,-0.41121,-0.45359,-0.35543,-0.17904,-0.032212,0.032212,0.035285,0.019276,0.007112,0.0019067,-7.503e-06,-2.6483e-05,-0.00010901,-0.00026376,-0.00020949,0.0017134,0.010249,0.033661,0.077566,0.13017,0.15052,0.084692,-0.084692,-0.29803,-0.44511,-0.4498,-0.32986,-0.17096,-0.051057,0.005621,0.017544,0.012037,4.4178e-09,-1.0889e-07,-8.7118e-07,-5.054e-06,-1.0382e-05,0.00010438,0.0012335,0.0069727,0.025465,0.062816,0.099505,0.073345,-0.073345,-0.2965,-0.44665,-0.41815,-0.26174,-0.10629,-0.022096,0.0027967,0.0039839,0.0015818,4.709e-06,-4.7091e-06,4.7067e-06,-4.7442e-06,4.5089e-06,-1.3365e-06,9.3298e-05,0.00096317,0.0062306,0.024789,0.058324,0.060293,-0.060293,-0.2944,-0.44875,-0.38061,-0.19451,-0.058048,-0.0076895,0.00090821,0.00059569,0.00012132,-8.2669e-06,-1.182e-05,1.182e-05,0.00036095,0.0018039,0.0050755,0.0068873,-0.0068873,-0.05885,-0.14888,-0.21034,-0.12958,0.12958,0.42351,0.52755,0.36736,0.093437,-0.093437,-0.12858,-0.07917,-0.027188,-0.0023308,-0.03169,-0.005047,0.005047,0.075695,0.10868,0.14313,0.062561,-0.062561,-0.26307,-0.36801,-0.36348,-0.14362,0.14362,0.4346,0.51646,0.41912,0.13133,-0.13133,-0.34938,-0.29493,-0.21101,0.018945,-0.0012242,-0.00058259,0.00058259,0.0087601,0.02226,0.037181,0.028556,-0.028556,-0.14286,-0.26131,-0.28868,-0.14326,0.14326,0.42474,0.52631,0.39274,0.11983,-0.11983,-0.22095,-0.18414,-0.092323,-0.010072,-3.3154e-06,3.3111e-06,-3.3111e-06,4.1846e-06,1.0327e-05,0.00010903,0.00037701,-0.00037701,-0.010469,-0.048972,-0.1123,-0.10433,0.10433,0.42175,0.52931,0.32191,0.055278,-0.055278,-0.044396,-0.015045,-0.0025047,-5.995e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
