0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.0698e-08,-3.7745e-07,-9.1135e-07,1.8056e-06,3.0306e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.4046e-11,-7.6638e-10,-2.1825e-09,4.5457e-08,8.4883e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1911e-08,5.5874e-08,-1.2421e-06,-1.2418e-05,-6.9698e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8928e-11,-3.5322e-11,-9.2277e-09,-1.5909e-07,-1.63e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0693e-14,-1.0841e-13,-2.1839e-11,-8.8244e-10,-2.0239e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.1911e-08,-5.4367e-07,-4.132e-06,-1.9132e-05,-5.5172e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00019378,-0.0014683,-0.0053027,-0.012347,-0.020826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.8902e-06,-5.9473e-05,-0.00028142,-0.00084409,-0.0017415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7519e-12,-9.7738e-11,-2.142e-09,-2.5641e-08,-1.4993e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.3544e-08,-8.0023e-07,-4.6815e-06,-2.1254e-05,-7.8631e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0192e-10,-1.9178e-09,-2.3707e-08,-2.2086e-07,-1.5696e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8212e-08,8.7478e-07,4.5159e-06,1.672e-05,4.3073e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1981e-10,2.0517e-09,2.1686e-08,1.5585e-07,6.5955e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2911e-14,1.5027e-12,4.2081e-11,7.2368e-10,5.9401e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8212e-08,6.576e-07,1.6387e-06,-3.5337e-06,-5.1811e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00059639,0.0026614,0.0052892,0.0053247,-0.00038028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8128e-05,9.168e-05,0.00019852,0.00011353,-0.00072338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3917e-12,8.5427e-11,2.626e-10,-1.3252e-08,-2.7411e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.0698e-08,-4.3814e-07,-1.2888e-06,8.9429e-07,3.2112e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.4046e-11,-8.4042e-10,-2.9489e-09,4.3274e-08,8.9429e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1911e-08,8.7785e-08,-1.1863e-06,-1.3661e-05,-8.2116e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8928e-11,3.6065e-12,-9.2631e-09,-1.6832e-07,-1.7891e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0693e-14,-9.7713e-14,-2.1947e-11,-9.0428e-10,-2.1121e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.1911e-08,-5.7558e-07,-4.6757e-06,-2.3264e-05,-7.4304e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00019378,-0.0016621,-0.006771,-0.01765,-0.033173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.8902e-06,-6.5364e-05,-0.00034089,-0.0011255,-0.0025856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7519e-12,-9.949e-11,-2.2397e-09,-2.7783e-08,-1.7557e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.3544e-08,-8.8377e-07,-5.4817e-06,-2.5935e-05,-9.9884e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0192e-10,-2.0197e-09,-2.5625e-08,-2.4457e-07,-1.7905e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8212e-08,9.7299e-07,5.3906e-06,2.1236e-05,5.9793e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1981e-10,2.1715e-09,2.3738e-08,1.7753e-07,8.154e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2911e-14,1.5356e-12,4.3584e-11,7.6576e-10,6.6638e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8212e-08,7.5581e-07,2.2963e-06,-1.895e-06,-5.5345e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00059639,0.0032578,0.0079506,0.010614,0.0049444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8128e-05,0.00010981,0.0002902,0.00031205,-0.00060984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3917e-12,9.0819e-11,3.4803e-10,-1.2989e-08,-2.8736e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.0698e-08,-3.7745e-07,-9.1135e-07,1.8056e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.4046e-11,-7.6638e-10,-2.1825e-09,4.5457e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1911e-08,5.5874e-08,-1.2421e-06,-1.2418e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8928e-11,-3.5322e-11,-9.2277e-09,-1.5909e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0693e-14,-1.0841e-13,-2.1839e-11,-8.8244e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.1911e-08,-5.4367e-07,-4.132e-06,-1.9132e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00019378,-0.0014683,-0.0053027,-0.012347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.8902e-06,-5.9473e-05,-0.00028142,-0.00084409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7519e-12,-9.7738e-11,-2.142e-09,-2.5641e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.3544e-08,-8.0023e-07,-4.6815e-06,-2.1254e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0192e-10,-1.9178e-09,-2.3707e-08,-2.2086e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8212e-08,8.7478e-07,4.5159e-06,1.672e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1981e-10,2.0517e-09,2.1686e-08,1.5585e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2911e-14,1.5027e-12,4.2081e-11,7.2368e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8212e-08,6.576e-07,1.6387e-06,-3.5337e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00059639,0.0026614,0.0052892,0.0053247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8128e-05,9.168e-05,0.00019852,0.00011353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3917e-12,8.5427e-11,2.626e-10,-1.3252e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.0698e-08,-4.3814e-07,-1.2888e-06,8.9429e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.4046e-11,-8.4042e-10,-2.9489e-09,4.3274e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1911e-08,8.7785e-08,-1.1863e-06,-1.3661e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8928e-11,3.6065e-12,-9.2631e-09,-1.6832e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0693e-14,-9.7713e-14,-2.1947e-11,-9.0428e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.1911e-08,-5.7558e-07,-4.6757e-06,-2.3264e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00019378,-0.0016621,-0.006771,-0.01765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.8902e-06,-6.5364e-05,-0.00034089,-0.0011255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7519e-12,-9.949e-11,-2.2397e-09,-2.7783e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.3544e-08,-8.8377e-07,-5.4817e-06,-2.5935e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0192e-10,-2.0197e-09,-2.5625e-08,-2.4457e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8212e-08,9.7299e-07,5.3906e-06,2.1236e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1981e-10,2.1715e-09,2.3738e-08,1.7753e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2911e-14,1.5356e-12,4.3584e-11,7.6576e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8212e-08,7.5581e-07,2.2963e-06,-1.895e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00059639,0.0032578,0.0079506,0.010614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8128e-05,0.00010981,0.0002902,0.00031205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3917e-12,9.0819e-11,3.4803e-10,-1.2989e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.0698e-08,-3.7745e-07,-9.1135e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.4046e-11,-7.6638e-10,-2.1825e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1911e-08,5.5874e-08,-1.2421e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8928e-11,-3.5322e-11,-9.2277e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0693e-14,-1.0841e-13,-2.1839e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.1911e-08,-5.4367e-07,-4.132e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00019378,-0.0014683,-0.0053027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.8902e-06,-5.9473e-05,-0.00028142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7519e-12,-9.7738e-11,-2.142e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.3544e-08,-8.0023e-07,-4.6815e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0192e-10,-1.9178e-09,-2.3707e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8212e-08,8.7478e-07,4.5159e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1981e-10,2.0517e-09,2.1686e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2911e-14,1.5027e-12,4.2081e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8212e-08,6.576e-07,1.6387e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00059639,0.0026614,0.0052892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8128e-05,9.168e-05,0.00019852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3917e-12,8.5427e-11,2.626e-10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.0698e-08,-4.3814e-07,-1.2888e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.4046e-11,-8.4042e-10,-2.9489e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1911e-08,8.7785e-08,-1.1863e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8928e-11,3.6065e-12,-9.2631e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0693e-14,-9.7713e-14,-2.1947e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.1911e-08,-5.7558e-07,-4.6757e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00019378,-0.0016621,-0.006771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.8902e-06,-6.5364e-05,-0.00034089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7519e-12,-9.949e-11,-2.2397e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.3544e-08,-8.8377e-07,-5.4817e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0192e-10,-2.0197e-09,-2.5625e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8212e-08,9.7299e-07,5.3906e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1981e-10,2.1715e-09,2.3738e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2911e-14,1.5356e-12,4.3584e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8212e-08,7.5581e-07,2.2963e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00059639,0.0032578,0.0079506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8128e-05,0.00010981,0.0002902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3917e-12,9.0819e-11,3.4803e-10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.0698e-08,-3.7745e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.4046e-11,-7.6638e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1911e-08,5.5874e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8928e-11,-3.5322e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0693e-14,-1.0841e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.1911e-08,-5.4367e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00019378,-0.0014683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.8902e-06,-5.9473e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7519e-12,-9.7738e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.3544e-08,-8.0023e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0192e-10,-1.9178e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8212e-08,8.7478e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1981e-10,2.0517e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2911e-14,1.5027e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8212e-08,6.576e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00059639,0.0026614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8128e-05,9.168e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3917e-12,8.5427e-11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.0698e-08,-4.3814e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.4046e-11,-8.4042e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1911e-08,8.7785e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8928e-11,3.6065e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0693e-14,-9.7713e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.1911e-08,-5.7558e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00019378,-0.0016621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.8902e-06,-6.5364e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7519e-12,-9.949e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.3544e-08,-8.8377e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0192e-10,-2.0197e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8212e-08,9.7299e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1981e-10,2.1715e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2911e-14,1.5356e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8212e-08,7.5581e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00059639,0.0032578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8128e-05,0.00010981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3917e-12,9.0819e-11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
