0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.4279e-07,-1.1456e-06,-1.7449e-06,1.079e-05,0.00010696,0.00055326,0.0021022,0.00635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.9618e-10,-2.6212e-09,-4.576e-09,1.9077e-07,3.1138e-06,2.8651e-05,0.00018603,0.00090652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2764e-07,3.2031e-08,-5.1123e-06,-4.2077e-05,-0.00021195,-0.00078292,-0.0022041,-0.0046398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5571e-10,-3.7486e-10,-3.6465e-08,-5.8144e-07,-5.6206e-06,-3.7652e-05,-0.000179,-0.00058108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2773e-14,-4.9779e-13,-8.6642e-11,-3.3994e-09,-7.579e-08,-1.077e-06,-9.9018e-06,-5.5667e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2764e-07,-1.9832e-06,-1.3458e-05,-5.4808e-05,-0.00012754,-1.9073e-05,0.0011762,0.0053622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00077512,-0.0047105,-0.013564,-0.025219,-0.032954,-0.027057,0.0012232,0.05208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.3561e-05,-0.00020255,-0.00080418,-0.0020093,-0.0032552,-0.0022631,0.0051751,0.022737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.0075e-12,-3.8044e-10,-7.992e-09,-9.0288e-08,-4.5814e-07,1.6934e-06,4.6039e-05,0.00036016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.3418e-07,-2.6997e-06,-1.4426e-05,-6.1227e-05,-0.0002106,-0.00057726,-0.0011887,-0.0014572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.0766e-10,-7.0595e-09,-8.3933e-08,-7.5209e-07,-5.0844e-06,-2.5262e-05,-8.46e-05,-0.00012258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9285e-07,2.9098e-06,1.3404e-05,4.4443e-05,9.419e-05,1.9858e-05,-0.00084088,-0.0043263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7924e-10,7.488e-09,7.5152e-08,5.0486e-07,1.8214e-06,-3.2111e-06,-9.3127e-05,-0.00068863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3164e-13,5.8133e-12,1.5951e-10,2.6511e-09,1.9662e-08,-1.6457e-07,-6.1153e-06,-7.785e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9285e-07,2.0411e-06,3.1983e-06,-2.061e-05,-0.00017979,-0.00073919,-0.0018722,-0.0024491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023856,0.0070672,0.0087668,0.0019537,-0.015466,-0.041925,-0.06833,-0.075493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2513e-05,0.00025795,0.00035275,-0.00029565,-0.0028657,-0.0083821,-0.01554,-0.017971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1567e-11,3.0936e-10,5.7019e-10,-5.4103e-08,-1.0158e-06,-9.3691e-06,-4.6953e-05,-7.5019e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.4279e-07,-1.3884e-06,-2.8905e-06,9.0453e-06,0.00011775,0.00066022,0.0026555,0.0084522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.9618e-10,-2.9174e-09,-7.1973e-09,1.8619e-07,3.3046e-06,3.1765e-05,0.00021468,0.0010926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2764e-07,1.5967e-07,-5.0803e-06,-4.7189e-05,-0.00025403,-0.00099487,-0.002987,-0.0068439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5571e-10,-2.1914e-10,-3.684e-08,-6.1791e-07,-6.2021e-06,-4.3273e-05,-0.00021665,-0.00076008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2773e-14,-4.5501e-13,-8.7139e-11,-3.4861e-09,-7.919e-08,-1.1528e-06,-1.0979e-05,-6.5569e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2764e-07,-2.1109e-06,-1.5441e-05,-6.8265e-05,-0.00018235,-0.00014662,0.0011571,0.0065384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00077512,-0.0054856,-0.018274,-0.038783,-0.058172,-0.060011,-0.025834,0.053303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.3561e-05,-0.00022611,-0.0010067,-0.0028135,-0.0052645,-0.0055183,0.002912,0.027912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.0075e-12,-3.8745e-10,-8.3724e-09,-9.828e-08,-5.4843e-07,1.2353e-06,4.7732e-05,0.0004062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.3418e-07,-3.0338e-06,-1.7125e-05,-7.5653e-05,-0.00027183,-0.00078786,-0.0017659,-0.0026459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.0766e-10,-7.4672e-09,-9.0992e-08,-8.3602e-07,-5.8365e-06,-3.0346e-05,-0.00010986,-0.00020718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9285e-07,3.3027e-06,1.6314e-05,5.7847e-05,0.00013863,0.00011405,-0.00082102,-0.0051672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7924e-10,7.9673e-09,8.2641e-08,5.8001e-07,2.3262e-06,-1.3897e-06,-9.6338e-05,-0.00078176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3164e-13,5.945e-12,1.6532e-10,2.8106e-09,2.2313e-08,-1.4491e-07,-6.2798e-06,-8.3965e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9285e-07,2.434e-06,5.2394e-06,-1.7412e-05,-0.0002004,-0.00091898,-0.0026113,-0.0043212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023856,0.0094527,0.015834,0.01072,-0.013512,-0.057391,-0.11026,-0.14382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2513e-05,0.00033047,0.0006107,5.7098e-05,-0.0031614,-0.011248,-0.023922,-0.033512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1567e-11,3.3092e-10,8.7955e-10,-5.3533e-08,-1.0699e-06,-1.0385e-05,-5.6322e-05,-0.00012197
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.4279e-07,-1.1456e-06,-1.7449e-06,1.079e-05,0.00010696,0.00055326,0.0021022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.9618e-10,-2.6212e-09,-4.576e-09,1.9077e-07,3.1138e-06,2.8651e-05,0.00018603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2764e-07,3.2031e-08,-5.1123e-06,-4.2077e-05,-0.00021195,-0.00078292,-0.0022041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5571e-10,-3.7486e-10,-3.6465e-08,-5.8144e-07,-5.6206e-06,-3.7652e-05,-0.000179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2773e-14,-4.9779e-13,-8.6642e-11,-3.3994e-09,-7.579e-08,-1.077e-06,-9.9018e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2764e-07,-1.9832e-06,-1.3458e-05,-5.4808e-05,-0.00012754,-1.9073e-05,0.0011762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00077512,-0.0047105,-0.013564,-0.025219,-0.032954,-0.027057,0.0012232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.3561e-05,-0.00020255,-0.00080418,-0.0020093,-0.0032552,-0.0022631,0.0051751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.0075e-12,-3.8044e-10,-7.992e-09,-9.0288e-08,-4.5814e-07,1.6934e-06,4.6039e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.3418e-07,-2.6997e-06,-1.4426e-05,-6.1227e-05,-0.0002106,-0.00057726,-0.0011887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.0766e-10,-7.0595e-09,-8.3933e-08,-7.5209e-07,-5.0844e-06,-2.5262e-05,-8.46e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9285e-07,2.9098e-06,1.3404e-05,4.4443e-05,9.419e-05,1.9858e-05,-0.00084088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7924e-10,7.488e-09,7.5152e-08,5.0486e-07,1.8214e-06,-3.2111e-06,-9.3127e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3164e-13,5.8133e-12,1.5951e-10,2.6511e-09,1.9662e-08,-1.6457e-07,-6.1153e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9285e-07,2.0411e-06,3.1983e-06,-2.061e-05,-0.00017979,-0.00073919,-0.0018722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023856,0.0070672,0.0087668,0.0019537,-0.015466,-0.041925,-0.06833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2513e-05,0.00025795,0.00035275,-0.00029565,-0.0028657,-0.0083821,-0.01554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1567e-11,3.0936e-10,5.7019e-10,-5.4103e-08,-1.0158e-06,-9.3691e-06,-4.6953e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.4279e-07,-1.3884e-06,-2.8905e-06,9.0453e-06,0.00011775,0.00066022,0.0026555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.9618e-10,-2.9174e-09,-7.1973e-09,1.8619e-07,3.3046e-06,3.1765e-05,0.00021468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2764e-07,1.5967e-07,-5.0803e-06,-4.7189e-05,-0.00025403,-0.00099487,-0.002987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5571e-10,-2.1914e-10,-3.684e-08,-6.1791e-07,-6.2021e-06,-4.3273e-05,-0.00021665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2773e-14,-4.5501e-13,-8.7139e-11,-3.4861e-09,-7.919e-08,-1.1528e-06,-1.0979e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2764e-07,-2.1109e-06,-1.5441e-05,-6.8265e-05,-0.00018235,-0.00014662,0.0011571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00077512,-0.0054856,-0.018274,-0.038783,-0.058172,-0.060011,-0.025834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.3561e-05,-0.00022611,-0.0010067,-0.0028135,-0.0052645,-0.0055183,0.002912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.0075e-12,-3.8745e-10,-8.3724e-09,-9.828e-08,-5.4843e-07,1.2353e-06,4.7732e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.3418e-07,-3.0338e-06,-1.7125e-05,-7.5653e-05,-0.00027183,-0.00078786,-0.0017659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.0766e-10,-7.4672e-09,-9.0992e-08,-8.3602e-07,-5.8365e-06,-3.0346e-05,-0.00010986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9285e-07,3.3027e-06,1.6314e-05,5.7847e-05,0.00013863,0.00011405,-0.00082102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7924e-10,7.9673e-09,8.2641e-08,5.8001e-07,2.3262e-06,-1.3897e-06,-9.6338e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3164e-13,5.945e-12,1.6532e-10,2.8106e-09,2.2313e-08,-1.4491e-07,-6.2798e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9285e-07,2.434e-06,5.2394e-06,-1.7412e-05,-0.0002004,-0.00091898,-0.0026113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023856,0.0094527,0.015834,0.01072,-0.013512,-0.057391,-0.11026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2513e-05,0.00033047,0.0006107,5.7098e-05,-0.0031614,-0.011248,-0.023922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1567e-11,3.3092e-10,8.7955e-10,-5.3533e-08,-1.0699e-06,-1.0385e-05,-5.6322e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.4279e-07,-1.1456e-06,-1.7449e-06,1.079e-05,0.00010696,0.00055326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.9618e-10,-2.6212e-09,-4.576e-09,1.9077e-07,3.1138e-06,2.8651e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2764e-07,3.2031e-08,-5.1123e-06,-4.2077e-05,-0.00021195,-0.00078292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5571e-10,-3.7486e-10,-3.6465e-08,-5.8144e-07,-5.6206e-06,-3.7652e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2773e-14,-4.9779e-13,-8.6642e-11,-3.3994e-09,-7.579e-08,-1.077e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2764e-07,-1.9832e-06,-1.3458e-05,-5.4808e-05,-0.00012754,-1.9073e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00077512,-0.0047105,-0.013564,-0.025219,-0.032954,-0.027057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.3561e-05,-0.00020255,-0.00080418,-0.0020093,-0.0032552,-0.0022631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.0075e-12,-3.8044e-10,-7.992e-09,-9.0288e-08,-4.5814e-07,1.6934e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.3418e-07,-2.6997e-06,-1.4426e-05,-6.1227e-05,-0.0002106,-0.00057726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.0766e-10,-7.0595e-09,-8.3933e-08,-7.5209e-07,-5.0844e-06,-2.5262e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9285e-07,2.9098e-06,1.3404e-05,4.4443e-05,9.419e-05,1.9858e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7924e-10,7.488e-09,7.5152e-08,5.0486e-07,1.8214e-06,-3.2111e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3164e-13,5.8133e-12,1.5951e-10,2.6511e-09,1.9662e-08,-1.6457e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9285e-07,2.0411e-06,3.1983e-06,-2.061e-05,-0.00017979,-0.00073919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023856,0.0070672,0.0087668,0.0019537,-0.015466,-0.041925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2513e-05,0.00025795,0.00035275,-0.00029565,-0.0028657,-0.0083821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1567e-11,3.0936e-10,5.7019e-10,-5.4103e-08,-1.0158e-06,-9.3691e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.4279e-07,-1.3884e-06,-2.8905e-06,9.0453e-06,0.00011775,0.00066022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.9618e-10,-2.9174e-09,-7.1973e-09,1.8619e-07,3.3046e-06,3.1765e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2764e-07,1.5967e-07,-5.0803e-06,-4.7189e-05,-0.00025403,-0.00099487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5571e-10,-2.1914e-10,-3.684e-08,-6.1791e-07,-6.2021e-06,-4.3273e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2773e-14,-4.5501e-13,-8.7139e-11,-3.4861e-09,-7.919e-08,-1.1528e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2764e-07,-2.1109e-06,-1.5441e-05,-6.8265e-05,-0.00018235,-0.00014662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00077512,-0.0054856,-0.018274,-0.038783,-0.058172,-0.060011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.3561e-05,-0.00022611,-0.0010067,-0.0028135,-0.0052645,-0.0055183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.0075e-12,-3.8745e-10,-8.3724e-09,-9.828e-08,-5.4843e-07,1.2353e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.3418e-07,-3.0338e-06,-1.7125e-05,-7.5653e-05,-0.00027183,-0.00078786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.0766e-10,-7.4672e-09,-9.0992e-08,-8.3602e-07,-5.8365e-06,-3.0346e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9285e-07,3.3027e-06,1.6314e-05,5.7847e-05,0.00013863,0.00011405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7924e-10,7.9673e-09,8.2641e-08,5.8001e-07,2.3262e-06,-1.3897e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3164e-13,5.945e-12,1.6532e-10,2.8106e-09,2.2313e-08,-1.4491e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9285e-07,2.434e-06,5.2394e-06,-1.7412e-05,-0.0002004,-0.00091898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023856,0.0094527,0.015834,0.01072,-0.013512,-0.057391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2513e-05,0.00033047,0.0006107,5.7098e-05,-0.0031614,-0.011248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1567e-11,3.3092e-10,8.7955e-10,-5.3533e-08,-1.0699e-06,-1.0385e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.4279e-07,-1.1456e-06,-1.7449e-06,1.079e-05,0.00010696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.9618e-10,-2.6212e-09,-4.576e-09,1.9077e-07,3.1138e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2764e-07,3.2031e-08,-5.1123e-06,-4.2077e-05,-0.00021195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5571e-10,-3.7486e-10,-3.6465e-08,-5.8144e-07,-5.6206e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2773e-14,-4.9779e-13,-8.6642e-11,-3.3994e-09,-7.579e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2764e-07,-1.9832e-06,-1.3458e-05,-5.4808e-05,-0.00012754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00077512,-0.0047105,-0.013564,-0.025219,-0.032954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.3561e-05,-0.00020255,-0.00080418,-0.0020093,-0.0032552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.0075e-12,-3.8044e-10,-7.992e-09,-9.0288e-08,-4.5814e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.3418e-07,-2.6997e-06,-1.4426e-05,-6.1227e-05,-0.0002106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.0766e-10,-7.0595e-09,-8.3933e-08,-7.5209e-07,-5.0844e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9285e-07,2.9098e-06,1.3404e-05,4.4443e-05,9.419e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7924e-10,7.488e-09,7.5152e-08,5.0486e-07,1.8214e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3164e-13,5.8133e-12,1.5951e-10,2.6511e-09,1.9662e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9285e-07,2.0411e-06,3.1983e-06,-2.061e-05,-0.00017979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023856,0.0070672,0.0087668,0.0019537,-0.015466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2513e-05,0.00025795,0.00035275,-0.00029565,-0.0028657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1567e-11,3.0936e-10,5.7019e-10,-5.4103e-08,-1.0158e-06
