0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.8847e-06,-1.056e-05,4.79e-20,0.00019598,0.0013379,0.0058519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.739e-09,-3.2462e-08,3.4648e-22,3.115e-06,4.3638e-05,0.00036575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0423e-06,-3.5721e-06,-7.8227e-05,-0.00051308,-0.0022265,-0.0070753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4914e-09,-1.0981e-08,-5.6585e-07,-8.1553e-06,-7.2619e-05,-0.00044221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8437e-13,-9.3333e-12,-1.3688e-09,-5.1638e-08,-1.107e-06,-1.4925e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.0423e-06,-2.7647e-05,-0.00015645,-0.00051308,-0.00070339,0.0022352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012402,-0.050564,-0.09419,-0.11113,-0.059908,0.08182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00037697,-0.0024869,-0.0072334,-0.012859,-0.010079,0.019314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1212e-10,-5.8628e-09,-1.1595e-07,-1.2023e-06,-4.7152e-06,3.8782e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.3468e-06,-3.2501e-05,-0.00015645,-0.00060316,-0.0018415,-0.0042517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.5226e-09,-9.9907e-08,-1.1317e-06,-9.5871e-06,-6.0062e-05,-0.00026573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2856e-06,3.3986e-05,0.00013549,0.00037277,0.00047325,-0.0015039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6678e-09,1.0447e-07,9.8008e-07,5.9251e-06,1.5436e-05,-9.3994e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1063e-12,8.8801e-11,2.3708e-09,3.7517e-08,2.3529e-07,-3.1725e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2856e-06,2.0087e-05,-9.58e-20,-0.00037277,-0.0021648,-0.0068794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038169,0.036737,-5.7675e-17,-0.080742,-0.18438,-0.25182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011602,0.0018068,-4.4292e-18,-0.0093427,-0.03102,-0.059441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4507e-10,4.2596e-09,-7.0999e-23,-8.7353e-07,-1.4512e-05,-0.00011936
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.8847e-06,-1.056e-05,4.79e-20,0.00019598,0.0013379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.739e-09,-3.2462e-08,3.4648e-22,3.115e-06,4.3638e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0423e-06,-3.5721e-06,-7.8227e-05,-0.00051308,-0.0022265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4914e-09,-1.0981e-08,-5.6585e-07,-8.1553e-06,-7.2619e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8437e-13,-9.3333e-12,-1.3688e-09,-5.1638e-08,-1.107e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.0423e-06,-2.7647e-05,-0.00015645,-0.00051308,-0.00070339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012402,-0.050564,-0.09419,-0.11113,-0.059908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00037697,-0.0024869,-0.0072334,-0.012859,-0.010079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1212e-10,-5.8628e-09,-1.1595e-07,-1.2023e-06,-4.7152e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.3468e-06,-3.2501e-05,-0.00015645,-0.00060316,-0.0018415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.5226e-09,-9.9907e-08,-1.1317e-06,-9.5871e-06,-6.0062e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2856e-06,3.3986e-05,0.00013549,0.00037277,0.00047325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6678e-09,1.0447e-07,9.8008e-07,5.9251e-06,1.5436e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1063e-12,8.8801e-11,2.3708e-09,3.7517e-08,2.3529e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2856e-06,2.0087e-05,-9.58e-20,-0.00037277,-0.0021648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038169,0.036737,-5.7675e-17,-0.080742,-0.18438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011602,0.0018068,-4.4292e-18,-0.0093427,-0.03102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4507e-10,4.2596e-09,-7.0999e-23,-8.7353e-07,-1.4512e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.8847e-06,-1.056e-05,4.79e-20,0.00019598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.739e-09,-3.2462e-08,3.4648e-22,3.115e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0423e-06,-3.5721e-06,-7.8227e-05,-0.00051308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4914e-09,-1.0981e-08,-5.6585e-07,-8.1553e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8437e-13,-9.3333e-12,-1.3688e-09,-5.1638e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.0423e-06,-2.7647e-05,-0.00015645,-0.00051308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012402,-0.050564,-0.09419,-0.11113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00037697,-0.0024869,-0.0072334,-0.012859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1212e-10,-5.8628e-09,-1.1595e-07,-1.2023e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.3468e-06,-3.2501e-05,-0.00015645,-0.00060316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.5226e-09,-9.9907e-08,-1.1317e-06,-9.5871e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2856e-06,3.3986e-05,0.00013549,0.00037277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6678e-09,1.0447e-07,9.8008e-07,5.9251e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1063e-12,8.8801e-11,2.3708e-09,3.7517e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2856e-06,2.0087e-05,-9.58e-20,-0.00037277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038169,0.036737,-5.7675e-17,-0.080742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011602,0.0018068,-4.4292e-18,-0.0093427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4507e-10,4.2596e-09,-7.0999e-23,-8.7353e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.8847e-06,-1.056e-05,4.79e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.739e-09,-3.2462e-08,3.4648e-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0423e-06,-3.5721e-06,-7.8227e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4914e-09,-1.0981e-08,-5.6585e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8437e-13,-9.3333e-12,-1.3688e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.0423e-06,-2.7647e-05,-0.00015645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012402,-0.050564,-0.09419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00037697,-0.0024869,-0.0072334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1212e-10,-5.8628e-09,-1.1595e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.3468e-06,-3.2501e-05,-0.00015645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.5226e-09,-9.9907e-08,-1.1317e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2856e-06,3.3986e-05,0.00013549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6678e-09,1.0447e-07,9.8008e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1063e-12,8.8801e-11,2.3708e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2856e-06,2.0087e-05,-9.58e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038169,0.036737,-5.7675e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011602,0.0018068,-4.4292e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4507e-10,4.2596e-09,-7.0999e-23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.8847e-06,-1.056e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.739e-09,-3.2462e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0423e-06,-3.5721e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4914e-09,-1.0981e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8437e-13,-9.3333e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.0423e-06,-2.7647e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012402,-0.050564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00037697,-0.0024869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1212e-10,-5.8628e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.3468e-06,-3.2501e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.5226e-09,-9.9907e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2856e-06,3.3986e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6678e-09,1.0447e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1063e-12,8.8801e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2856e-06,2.0087e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038169,0.036737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011602,0.0018068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4507e-10,4.2596e-09
